,0,1,2
2621,42.26065355401867,26.57449142706691,0.003164522967654183
2622,44.340226952660444,25.593069655808605,0.004981712330491336
2623,45.91171562523725,23.77453939514001,0.005370517955621031
2624,43.41656607948849,23.163265539144437,0.0040253610033282
2625,42.39512195139311,27.44001769803871,0.0013815225053203256
2626,42.785128971197274,26.13610274616581,0.0019213362068257055
2627,43.45731880931603,27.004254482034582,0.003170927026667523
2628,46.191591346888146,28.556222423897065,0.006892636313230713
2629,44.969100513121255,29.64519150904497,0.006027788485113931
2630,39.90807228471657,33.19114250778532,-0.0028091545343870462
2631,38.84424302663088,31.65668680841474,-0.005309187631102932
2632,44.15470628106109,25.318625009872857,0.004169725421221683
2633,45.95277272084259,25.756745242379075,0.0065681639777886896
2634,41.808747525352075,28.907109703554084,0.0007525735862549936
2635,39.03261152924941,30.472397359057855,-0.0031157247682168
2636,39.19941685333333,33.3841821929122,-0.003119783875502523
2637,38.41836376526695,34.2558946845423,-0.0037959662618969802
2638,36.92695475610498,34.0333132051655,-0.007068149897939318
2639,34.98315290706335,30.652299757050862,-0.0061660323840934785
2640,34.41504910234449,32.09051144805276,-0.004942651417462754
2641,34.82728021797446,34.730796591009366,-0.006071930281062392
2642,35.55352217577382,31.739654555135587,-0.004144060172576607
2643,38.00031294182287,29.714447830695153,0.0008410533216363638
2644,40.67759578688812,31.84643378983329,0.005193956881723995
2645,38.83231165079807,31.85323913517908,0.0011706053844119674
2646,34.02665871719315,33.01536828326801,-0.008810057160162773
2647,32.607721747721854,30.116616611709883,-0.007378541059270255
2648,35.438370828586514,31.201394852544095,-0.0018364248545198582
2649,39.933710541147555,29.784703284047897,0.0031421764263814002
2650,40.06854019315556,30.311382216102707,0.003657695705921389
2651,38.88226648342719,33.685302334459,0.0015758119195898052
2652,38.251643862650106,33.521539630696914,-0.0019294104437767579
2653,35.169479141508425,33.777533868799,-0.009173714881404296
2654,33.596443470617416,30.9943112368317,-0.007975155741043564
2655,33.905422426194086,34.23483224117271,-0.003992254265900875
2656,37.79313405669858,37.36988032199803,-3.660145437055749e-05
2657,39.38183006990195,33.17458828451936,-0.00125950410756315
2658,38.58753619581615,27.937741394323837,-0.003675410390513126
2659,36.67701326409858,25.375944957856426,-0.007317879097534811
2660,36.32188952947302,28.206373582783637,-0.003421527993645398
2661,37.132986890910836,40.78486340045456,-0.004996501198683514
2662,39.6586123503897,37.84097705956871,-0.003874087193236053
2663,40.232679126447465,29.13524733391192,-0.004047181632567093
2664,39.388731334186375,22.492562627505375,-0.004123979325660689
2665,36.46452715859243,29.991660768113842,-0.003412918273802964
2666,42.61218021374544,36.59957445707478,0.0017810343536437366
2667,44.47652941032203,33.05358403394967,-0.0011876972313215684
2668,41.70122235524967,26.75231998352208,-0.0060802698771049105
2669,38.928848683037636,25.601659725236033,-0.008721865266724289
2670,39.16482564586769,27.879456235565797,-0.005910213851699753
2671,43.56894838927966,29.49684226366079,-0.0020352690118170826
2672,42.75787148303651,32.55255785886595,-0.003720904392276859
2673,39.55408077663616,35.649127370199416,-0.011294707796305283
2674,41.02350219100886,29.73868653887164,-0.006340773251916897
2675,43.45259013379846,31.011117355004412,-0.004219529221315724
2676,47.35386809872719,29.437264942733577,0.00022846838306792927
2677,48.01652548572563,27.72510871592305,0.002371817500745382
2678,45.213781436453125,26.852196517371016,0.0015415644251105566
2679,42.1242616658744,29.9748645707351,-0.006457427699019821
2680,41.971059295864215,25.667694234143305,-0.005662744149843896
2681,43.769680777299946,24.302370162024346,0.0011463416933363843
2682,48.41644301777262,26.250191358431092,0.007254375815597522
2683,49.27005938642017,23.593115111458236,0.005866702942383943
2684,47.034836023470376,19.542150491786824,0.002566979257823748
2685,44.9404557445092,19.685677346499734,-0.0010920965375294067
2686,43.89500237130416,21.816522416579204,6.385474768230703e-05
2687,46.479638842970076,23.826883481566178,0.002748251253971444
2688,45.136397585689366,24.55522958944283,-0.0001616052028159217
2689,42.360497524203794,24.14479643712187,-0.0010091773106214769
2690,44.66766976113842,23.897198437725983,0.0025369264997110144
2691,46.7128446589171,23.531441360622487,0.005100590453101074
2692,45.653215256451546,26.150153020164716,0.002043540153222256
2693,43.762521229537946,26.07078131622931,-0.0015972766618352447
2694,42.172572029211366,25.416589202640136,-0.0009504755347661769
2695,42.85012511349754,26.05302200876585,0.00013136798610589135
2696,42.74593646300488,25.9070440782542,0.0005780917688486572
2697,41.44481485259203,27.15329643809769,-0.0029607458973621454
2698,40.73361053420011,26.82938738669401,-0.002774869028022416
2699,41.55248403057181,31.70724117214622,-0.0022300145008260844
2700,42.39950803385539,30.793930090502023,-0.003763524469329307
2701,40.84903775138005,28.470329625381574,-0.004806474287593248
2702,40.6740661950805,29.60348320361416,-0.0017268809120583534
2703,45.24382796236627,29.78903297643719,0.0039402261900983665
2704,46.8513986667693,31.08817168274433,0.005507675730571036
2705,45.56413292442254,28.342767687316186,0.000808522373281364
2706,42.914096619439896,23.15946515333109,-0.0036109332489862632
2707,39.46429406034551,28.753327959045368,-0.006237376455929477
2708,39.57792883355798,38.73447320476096,-0.006098449531927461
2709,37.842643787274355,46.041888669787404,-0.009863147742447459
2710,39.9633098262526,36.02390822569054,-0.0080915530184139
2711,40.12391715773752,29.210919995294354,-0.008083239546168207
2712,40.774079651976244,27.010424917791788,-0.0022011137158037095
2713,42.60277032076982,28.918244848659903,0.0008808955195394011
2714,44.28554568499759,31.518222683771818,0.004213884150880449
2715,43.06575661119434,37.25377605512416,0.00028360496055197543
2716,43.46146964047257,28.772289835374828,-0.000550581078642553
2717,41.426800550746606,25.32202591161395,-0.005576192883010867
2718,40.92050873869815,22.575178304693637,-0.004195529471785296
2719,42.43336995281703,27.16580822393889,0.0021083265923512277
2720,45.46224895250045,33.58679461209796,0.0016181734287964173
2721,44.450462099163666,28.218071922135298,-0.0026875400169046344
2722,40.52127544594959,28.09277896009298,-0.011696202523221937
2723,41.23266426687816,23.235449589870306,-0.0037121343821289914
2724,43.603506962346906,30.844171811312854,-0.00195916268341305
2725,42.27264664215047,35.43145981006895,-0.004309707278650765
2726,42.92077308913552,29.653367203785155,-0.0047820075082701755
2727,42.59339361975266,24.578570640284443,-0.004926759169621689
2728,40.24655514744607,24.96136769687657,-0.005322786008425921
2729,40.24148079845474,27.74085575077268,-0.004202701173439521
2730,42.67212269237043,27.69922936856519,-0.0013685011565769227
2731,42.43352332038786,29.1403399511973,-0.00213554565621582
2732,42.306148594130974,30.051296273343954,-0.004350568157221161
2733,41.54691756356657,29.56746028041104,-0.003988250632444467
2734,42.28740253765333,30.312461695945874,-0.00421616608447664
2735,40.531472846031676,28.940399584491264,-0.004259839901139669
2736,40.96615723341214,29.32521139366619,-0.003980707683244122
2737,39.927447981767195,29.44076731365752,-0.004166011914720494
2738,39.895452026426376,31.32440416474547,-0.0049733325691864606
2739,38.53544132067016,30.218372131728394,-0.005114328790750471
2740,37.281515209664086,29.63650405630611,-0.004930510116112942
2741,38.56376087931198,30.30223423761048,-0.00320519596612985
2742,39.4166511197693,32.267126184888504,-0.002362288247034954
2743,39.36490745286487,31.044496962168328,-0.0013772886180276251
2744,38.59931534164633,31.806969925696706,-0.0037401421563333782
2745,37.45720454197388,33.867704934873295,-0.006436992735223483
2746,36.65551844242933,32.69512778544394,-0.006281491576057939
2747,37.71071958557412,34.13867865209602,-0.0050004066149015106
2748,41.87597536135838,32.476968871376485,-7.00198605492917e-05
2749,44.27018784536355,31.144151192850742,0.003029568991235407
2750,43.38018754859489,31.36177374841947,0.002475111580179914
2751,42.24649803706289,28.467506944784375,0.0026685527259378877
2752,41.2832468178681,26.04969530844295,0.00326416660408807
2753,39.239758307423244,29.44069403540259,-0.0024685915859463036
2754,37.26410193266645,27.725758646825092,-0.0028544556377251415
2755,37.94895196681909,29.41566033700386,0.0008483995047492273
2756,43.69700330375902,28.894144017424313,0.006596632765945863
2757,42.33863156745406,28.137644438173325,0.00603994074478063
2758,42.580236270561194,24.393040647575173,0.004804411859799517
2759,40.71877029276103,24.43824917939584,0.001106277522136595
2760,39.29770855087112,24.929945726017824,0.00031504501113835783
2761,38.31896004567561,24.677132617390455,0.0003620090790568272
2762,40.22337702450878,24.357604409612662,0.0009315702605754589
2763,39.71978829648203,26.647195858910724,5.832958870042942e-05
2764,39.05978267060578,26.60663156600065,-0.00032723660867842646
2765,38.119840275874196,24.075973527264807,-0.0003444211905928478
2766,36.80154667060856,23.68300982174628,-0.000644057913745553
2767,35.16162949028204,25.09107538888393,-0.0014981465420722288
2768,35.575261076720096,21.045893323078108,6.736734333121028e-05
2769,38.71584566625325,18.524085340486778,0.0037312881342200896
2770,40.345805926962136,16.264258657931357,0.006111265756027362
2771,40.4082482066366,18.756205347953163,0.005579876652897534
2772,37.137547628768715,26.789025611028187,-0.0012881285266582426
2773,37.58788981340169,27.01160182713923,-0.0036549725182678638
2774,36.375425563043,24.61527600321738,-0.0037302425397848452
2775,34.3729300722456,23.695777246403736,-0.00414578402970955
2776,35.84475981764771,25.949330364215463,-0.0014103282135461389
2777,41.94147716237359,23.11361514892367,0.005820208699947491
2778,41.06374739318657,22.46625905414897,0.0056722836330490856
2779,40.364147112683966,21.023397597741784,0.0037734918369563414
2780,39.874247185526585,21.19400958817129,0.0010120839662278325
2781,38.23418937660475,23.192083076082056,-0.00459980231351092
2782,37.7420764591531,22.04681259727944,-0.0005257817798533515
2783,41.94274315087037,24.455606179226216,0.0037004354992925532
2784,42.761754944603844,23.926050180107417,0.004310054485323019
2785,40.538998512157946,22.60648577801721,0.0035844371454202394
2786,39.106105551799,23.33323348297578,0.0005027543987398543
2787,37.733237656101515,23.11516803896565,-0.0020480788397421973
2788,38.55030306665917,23.96754271206618,2.004537052158878e-05
2789,38.75173544535645,25.004567236641808,0.00015994890336253997
2790,37.18127444792216,25.320377876663045,-0.0008654245614285667
2791,38.05723263947013,22.477455753206513,-0.0015394814638102472
2792,35.63867013103934,15.437801234379943,0.0006862211221878375
2793,35.06187092574851,19.14379032193068,0.00017624893081666176
2794,36.71427344337511,28.15556709173314,-0.0016233642165849704
2795,36.78292438675746,30.184658994036194,-0.0025259356604309877
2796,35.2939838506318,28.70756243538983,-0.0058159687349193636
2797,34.326131173946514,26.191063690708248,-0.005762340578042419
2798,33.83520319854822,23.711468988689933,-0.00038455166056786116
2799,39.98391347533337,24.96845849496918,0.005408665438840482
2800,37.35288790674915,28.83055464986056,-0.0008102624960298569
2801,32.39454480249172,32.99652901233803,-0.01243336773561773
2802,31.56614012863235,29.06848118897508,-0.010544948487087103
2803,32.834319078998824,30.44463152501241,-0.005312585934834548
2804,41.39071815685817,28.549672859931174,0.0033919928920591474
2805,40.27827623920376,26.91862270056128,0.00022925661199454245
2806,37.321914650309886,26.49079245505086,-0.005915275346522092
2807,33.77004013533695,27.78723702973742,-0.01127524033413516
2808,33.14570643960339,27.45456414449846,-0.010004786852185282
2809,34.47372119234137,26.76665119718735,-0.005194077595291528
2810,38.458635788276055,26.658633142175063,-0.0023822773235490304
2811,36.246428134804134,29.5550346213286,-0.005539325198480941
2812,35.75703047515407,32.577361490693036,-0.009509455723042615
2813,34.89674115067716,28.585154383415087,-0.008365132500931537
2814,33.90016368304869,26.88832626102364,-0.007445546075145806
2815,33.6530114927542,27.468770285770606,-0.007029391246970327
2816,34.89982171091372,25.774061377444795,-0.005321460457024506
2817,34.03507771582312,25.437067024863538,-0.005252185658471662
2818,34.33332477387695,27.837298524911745,-0.008563150836585385
2819,33.40776581950974,24.206700625106624,-0.007318643752641944
2820,32.713628747106675,24.271614714307347,-0.004209963808119891
2821,35.53724285082785,24.803492660872575,-0.00218854088336158
2822,34.95827272599234,22.742899603045913,-0.001599284191660476
2823,33.09274209533704,23.43968804083131,-0.006486181726073396
2824,31.645566964116828,22.357041096880245,-0.005854351430842737
2825,33.601965677900225,25.504251125022588,-0.00330167281417141
2826,32.84633683402956,25.252735489014434,-0.0032063394115215958
2827,34.744443375557466,21.596208110090593,-0.002793742391457477
2828,33.976002565017296,15.355047865121023,-0.002409884933453783
2829,32.38396379754028,16.715435294672723,0.0007099706059758323
2830,32.65458054726527,24.832405562700693,-0.0022381594250561257
2831,32.09534074232124,23.724068485672973,-0.002084954666752516
2832,32.18563357528164,20.88058680081297,-0.002843650320024085
2833,30.00206888237183,18.091636936438,-0.002026786142059458
2834,29.509556282962,19.74550581901448,0.00039964189457386285
2835,32.56073054252377,21.386623639138058,0.0010187560021030183
2836,31.145109264208134,22.600569472666905,-0.003414392976046142
2837,28.208408573054157,25.184962300915664,-0.009675381845360261
2838,28.290782725406636,24.040335459930024,-0.003545549222202387
2839,35.35624529903349,24.875304258853845,0.0037742951343892133
2840,38.18696392025167,21.363637493091616,0.005550990409622777
2841,36.213312070303246,19.301585633016206,0.0013362087527432846
2842,32.221075558422584,21.98598500562746,-0.00586531765723995
2843,30.309917064332488,22.90396167833836,-0.006473877899707025
2844,32.34341394664336,24.064320649503852,-0.0022913748522926996
2845,34.74784225087079,24.709494154786036,-0.001030016549865689
